58_poly_vinyl_alcohol_87-89pr_hydrolyzed_lower_weight_Aldrich_LF-785.SPE
cm^-1,Intensity
1890.7931381724604,1501605
1892.1787980314568,895224
1893.5644606398794,552290
1894.9501289402442,403385
1896.335805879625,348194
1897.7214944096497,334313
1899.107197486493,330135
1900.4929180708941,329128
1901.8786591281462,329195
1903.2644236281044,329427
1904.6502145451818,329697
1906.036034858363,329949
1907.42188755119,329624
1908.8077756117782,329091
1910.1937020328053,328210
1911.5796698115223,327183
1912.9656819497554,326230
1914.3517414538994,325138
1915.7378513349229,324046
1917.124014608378,322740
1918.5102342943856,321073
1919.8965134176528,320009
1921.2828550074648,318764
1922.6692620976858,317567
1924.0557377267683,316803
1925.442284937749,315318
1926.8289067782468,314273
1928.215606300473,312922
1929.6023865612183,311961
1930.989250621875,310630
1932.376201548415,309454
1933.7632424114097,308042
1935.1503762860207,306587
1936.537606252002,305756
1937.9249353937053,303573
1939.3123668000746,302723
1940.6999035646572,302217
1942.0875487855915,300853
1943.4753055656188,299605
1944.863177012078,299096
1946.2511662369109,297643
1947.6392763566548,296306
1949.0275104924585,295096
1950.415871770062,293747
1951.8043633198192,292881
1953.1929882766835,292277
1954.5817497802113,291263
1955.97065097457,289994
1957.3596950085248,288881
1958.7488850354544,288700
1960.1382242133425,287200
1961.5277157047788,286400
1962.9173626769646,285700
1964.3071683017035,285409
1965.6971357554105,284494
1967.0872682191134,284189
1968.477568878445,283298
1969.8680409236486,282592
1971.2586875495754,282170
1972.649511955693,281652
1974.0405173460704,280853
1975.431706929395,280407
1976.823083918958,279197
1978.2146515326697,278312
1979.6064129930387,277858
1980.998371527193,277577
1982.3905303668682,276971
1983.7828927484143,276340
1985.1754619127846,275884
1986.5682411055473,275103
1987.96123357688,274186
1989.3544425815644,273657
1990.7478713790047,272983
1992.1415232331983,272755
1993.5354014127652,272276
1994.929509190925,271670
1996.323849845509,271080
1997.7184266589545,270759
1999.113242918307,270194
2000.508301915221,269388
2001.9036069459512,269024
2003.2991613113663,268742
2004.6949683169296,268210
2006.0910312727174,267461
2007.4873534934038,266843
2008.8839382982724,265788
2010.2807890112024,265609
2011.6779089606753,264927
2013.0753014797756,264316
2014.4729699061872,263552
2015.8709175821912,262825
2017.269147854665,262124
2018.6676640750884,261728
2020.0664695995285,261087
2021.465567788657,260630
2022.8649620077283,259971
2024.2646556265972,259555
2025.6646520197085,259019
2027.064954566093,258638
2028.4655666493748,257840
2029.866491657761,257766
2031.26773298405,256915
2032.6692940256198,256548
2034.0711781844343,255715
2035.4733888670416,254844
2036.8759294845654,254283
2038.2788034527082,253731
2039.6820141917551,253112
2041.08556512656,252553
2042.4894596865604,252197
2043.8937013057518,251599
2045.2982934227146,250891
2046.703239480586,250464
2048.108542927081,249962
2049.5142072144736,249334
2050.9202357996005,248699
2052.3266321438605,248092
2053.7333997132127,247711
2055.140541978174,247092
2056.5480624138136,246531
2057.9559644997594,245912
2059.3642517201815,245026
2060.7729275638058,244680
2062.181995523902,243992
2063.5914590982884,243342
2065.0013217893174,242837
2066.411587103886,242789
2067.8222585534286,242013
2069.233339653913,241599
2070.644833925841,240761
2072.0567448942397,240527
2073.469076088667,239950
2074.8818310432102,239162
2076.2950132964684,238637
2077.708626391566,238199
2079.122673876142,237538
